942,0.4269304403318443,1.0
943,0.34948371723590155,1.0
944,0.36337543053960975,1.0
945,0.38446254718855527,1.0
946,0.5,1.0
947,0.32866043613707174,1.0
948,1.0,1.0
949,0.5122727272727273,1.0
950,0.8065994500458293,1.0
951,0.44243338360985424,1.0
952,0.3999999999999999,1.0
953,0.6967213114754096,1.0
954,0.6021699819168171,1.0
955,0.663020358553631,1.0
956,0.4608868958644741,1.0
957,0.5912653975363937,1.0
958,0.26022727272727275,1.0
959,0.7561344342365391,1.0
960,0.6421629263120691,1.0
961,0.5516085790884719,1.0
962,0.5827040632865874,1.0
963,0.643284574468085,1.0
964,0.7119289340101524,1.0
965,0.37709497206703896,1.0
966,0.7110463232912212,1.0
967,0.4252122795558459,1.0
968,0.6898030495552732,1.0
969,0.6634499396863691,1.0
970,0.6949752300070771,1.0
971,0.48472376127908784,1.0
972,0.6840796019900498,1.0
973,0.7437390797903318,1.0
974,0.7449637389202256,1.0
975,0.8240399789584427,1.0
976,0.5401613468958258,1.0
977,0.4440375371938657,1.0
978,0.23028197793216168,1.0
979,0.8356697819314642,1.0
980,0.4390243902439023,1.0
981,0.892842701172665,1.0
982,0.6939361320416217,1.0
983,0.8165520116739627,1.0
984,0.7043950449686068,1.0
985,0.5051611878672382,1.0
986,0.6749415128671693,1.0
987,0.7543614794138171,1.0
988,0.5328264094955489,1.0
989,0.37862862862862845,1.0
990,0.7174499003867338,1.0
991,0.5,1.0
992,0.47931550091377306,1.0
993,0.7291685312807664,1.0
994,0.5736054421768706,1.0
995,0.3978001833180567,1.0
996,0.4561278863232681,1.0
997,0.6196692776327242,1.0
998,0.777399756986634,1.0
999,0.910479422995333,1.0
1000,0.6529131716164133,1.0
1001,0.7743743743743745,1.0
1002,0.7947667087011349,1.0
1003,0.4805389221556883,1.0
1004,0.5812027367662944,1.0
1005,0.8404020593282666,1.0
1006,0.556036918440384,1.0
1007,0.48072289156626496,1.0
1008,0.6370317686107156,1.0
1009,0.7128313484441029,1.0
1010,0.5788854003139717,1.0
1011,0.4118167736224826,1.0
1012,0.5665615141955835,1.0
1013,0.573440285204991,1.0
1014,0.638573021181718,1.0
1015,0.4971281741233374,1.0
1016,0.787393860222077,1.0
1017,0.4726952436876102,1.0
1018,0.6355804111245467,1.0
1019,0.7217831172937083,1.0
1020,0.4722093023255813,1.0
1021,0.4612345679012347,1.0
1022,0.7466896948762234,1.0
1023,0.4650649669036527,1.0
1024,0.4022126144455748,1.0
1025,0.7323397913561847,1.0
1026,0.6687581133708349,1.0
1027,0.593721857712595,1.0
1028,0.5234876647516051,1.0
1029,0.34267912772585674,1.0
1030,0.6634819532908707,1.0
1031,0.4676346037507559,1.0
1032,0.6366979975480177,1.0
1033,0.6545642180317104,1.0
1034,0.7340166782487838,1.0
1035,0.7095790115924344,1.0
1036,0.5248753193042209,1.0
1037,0.6179171332586784,1.0
1038,0.5044087963454799,1.0
1039,0.6716768435885395,1.0
1040,0.662655659717364,1.0
1041,0.7586466165413535,1.0
1042,0.6312441534144057,1.0
1043,0.4294967613353264,1.0
1044,0.8363495346432264,1.0
1045,0.6558498509033506,1.0
1046,0.6802554027504912,1.0
1047,0.6819825569027864,1.0
1048,0.30083179297597046,1.0
1049,0.5363392716380267,1.0
1050,0.7632620744259698,1.0
1051,0.5852138137389353,1.0
1052,0.8667474258025437,1.0
1053,0.34356060606060584,1.0
1054,0.618361975538009,1.0
1055,0.5931466341972516,1.0
1056,0.6450897358338373,1.0
1057,0.6718324607329843,1.0
1058,0.5332081670969253,1.0
1059,0.4692934184459606,1.0
1060,0.48638589618021516,1.0
1061,0.5625421670489814,1.0
1062,0.6486190267426565,1.0
1063,0.7954756740006205,1.0
1064,0.678190045248869,1.0
1065,0.613438045375218,1.0
1066,0.4172001347708898,1.0
1067,0.6885311071357583,1.0
1068,0.6301390568319227,1.0
1069,0.4559910414333703,1.0
1070,0.6760198066493751,1.0
1071,0.7085449326562155,1.0
1072,0.6665197266916463,1.0
1073,0.5828171290061942,1.0
1074,0.7380509000620731,1.0
1075,0.7094153682247969,1.0
1076,0.7398115129903211,1.0
1077,0.7182910547396529,1.0
1078,0.6552,1.0
1079,0.6161790017211703,1.0
1080,0.6618788819875774,1.0
1081,0.6181818181818179,1.0
1082,0.4046349089571452,1.0
1083,0.6462573150493497,1.0
1084,0.6633157547791693,1.0
1085,0.6304144009000562,1.0
1086,0.57568710359408,1.0
1087,0.5944196749604489,1.0
1088,0.5900184842883549,1.0
1089,0.7400090826521345,1.0
1090,0.8371122800653003,1.0
1091,0.7154681841696844,1.0
1092,0.30427109071655484,1.0
1093,0.5205448524984954,1.0
1094,0.6656279214708631,1.0
1095,0.5204545454545454,1.0
1096,0.5247733502002949,1.0
1097,0.4603017561216916,1.0
1098,0.0,1.0
1099,0.442523574315222,1.0
1100,0.6051320378674636,1.0
1101,0.6047842508870322,1.0
1102,0.46593838222658657,1.0
1103,0.8237618545837723,1.0
1104,0.47323431990597287,1.0
1105,0.5442771084337348,1.0
1106,0.6730286288297336,1.0
1107,0.6419021573989667,1.0
1108,0.514792899408284,1.0
1109,0.6027935851008794,1.0
1110,0.7428905336969222,1.0
1111,0.6213973475587174,1.0
1112,0.4892814608971813,1.0
1113,0.5876649609480202,1.0
1114,0.7675372001214698,1.0
1115,0.6699004340056165,1.0
1116,0.6926822670093332,1.0
1117,0.41051587301587383,1.0
1118,0.6747006214946186,1.0
1119,0.5393410561155407,1.0
1120,0.7405737704918033,1.0
1121,0.40464816010329246,1.0
1122,0.7145931984502796,1.0
1123,0.7528273606758413,1.0
1124,0.5480340494527766,1.0
1125,0.6023936170212764,1.0
1126,0.4355331500152762,1.0
1127,0.6207093821510294,1.0
1128,0.6415474060822894,1.0
1129,0.7790575916230364,1.0
1130,0.6461956521739128,1.0
1131,0.5418091980235649,1.0
1132,0.6179492149641401,1.0
1133,0.7053968253968251,1.0
1134,0.48955916473317873,1.0
1135,0.6768579492003763,1.0
1136,0.5387432536622976,1.0
1137,0.26199669056811903,1.0
1138,0.6739766081871342,1.0
1139,0.6244264031062476,1.0
1140,0.6256115720059559,1.0
1141,0.5156445556946181,1.0
1142,0.725406330196749,1.0
1143,0.2745259686727122,1.0
1144,0.46069868995633195,1.0
1145,0.5183222958057396,1.0
1146,0.6358306188925081,1.0
1147,0.5306909856190809,1.0
1148,0.663415285943346,1.0
1149,0.5970478452663724,1.0
1150,0.45082974800245845,1.0
1151,0.5774790401850244,1.0
1152,0.6473767885532589,1.0
1153,0.7718236819360415,1.0
1154,0.4895591647331785,1.0
1155,0.5183834700698874,1.0
1156,0.6758832565284177,1.0
1157,0.40504731861198723,1.0
1158,0.5369034165000437,1.0
1159,0.5450527031621897,1.0
1160,0.5363966142684399,1.0
1161,0.5838779956427013,1.0
1162,0.3705250596658711,1.0
1163,0.67209922099221,1.0
1164,0.6632749199170909,1.0
1165,0.3738514548238896,1.0
1166,0.6052497451580018,1.0
1167,0.6342348284960421,1.0
1168,0.5638332786347225,1.0
1169,0.4950385887541343,1.0
1170,0.33942161339421595,1.0
1171,0.5645918048170159,1.0
1172,0.4397333827069058,1.0
1173,0.6451214491560313,1.0
1174,0.7041877834089088,1.0
1175,0.62124955877162,1.0
1176,0.36716937354988405,1.0
1177,0.7032240658302983,1.0
1178,0.7187297472456252,1.0
1179,0.5879416282642088,1.0
1180,0.5853568800588667,1.0
1181,0.39666357738646885,1.0
1182,0.42112751200426796,1.0
1183,0.5848298043419993,1.0
1184,0.4140717851200378,1.0
1185,0.5522094430992743,1.0
1186,0.5843291483890487,1.0
1187,0.5993000874890639,1.0
1188,0.4544692737430166,1.0
1189,0.6306837903505726,1.0
1190,0.49520178782700125,1.0
1191,0.5,1.0
1192,0.840151515151515,1.0
1193,0.7120253164556964,1.0
1194,0.1463739188290086,1.0
1195,0.4260813428018075,1.0
1196,0.4812777284826971,1.0
1197,0.5412925069924921,1.0
1198,0.6882793017456358,1.0
1199,0.5214341387373345,1.0
1200,0.6536417181439448,1.0
1201,0.7988878591288228,1.0
1202,0.4398422090729781,1.0
1203,0.4899777282850778,1.0
1204,0.22820129546586948,1.0
1205,0.32783379162847537,1.0
1206,0.6959022286125089,1.0
1207,0.4848143982002249,1.0
1208,0.4835013748854263,1.0
1209,0.4821040428923343,1.0
1210,0.49446267432321545,1.0
1211,0.5439099735216237,1.0
1212,0.40875155537121494,1.0
1213,0.6469408224674019,1.0
1214,0.5471387402223133,1.0
1215,0.32377505567928716,1.0
1216,0.4318915429309231,1.0
1217,0.6001385041551246,1.0
1218,0.6367838864124153,1.0
1219,0.5954373871655999,1.0
1220,0.5262442208321999,1.0
1221,0.613383838383838,1.0
1222,0.6697965571205008,1.0
1223,0.5427499329938352,1.0
1224,0.4149722735674677,1.0
1225,0.6102648230606981,1.0
1226,0.696234843650287,1.0
1227,0.7380183759622546,1.0
1228,0.7978817299205646,1.0
1229,0.5471824686940963,1.0
1230,0.5306060606060603,1.0
1231,0.6527914776089956,1.0
1232,0.5018189167340337,1.0
1233,0.5798764342453662,1.0
1234,0.8731590021039974,1.0
1235,0.3805739514348786,1.0
1236,0.6986440677966101,1.0
1237,0.41009399264405366,1.0
1238,0.4860691507217191,1.0
1239,0.1124134256792754,1.0
1240,0.5066964285714284,1.0
1241,0.5761016949152542,1.0
1242,0.4524346257889988,1.0
1243,0.6031943212067432,1.0
1244,0.4877807460176117,1.0
1245,0.6079377431906612,1.0
1246,0.5216316440049441,1.0
1247,0.5693403983190204,1.0
1248,0.7170360110803325,1.0
1249,0.6256295467263567,1.0
1250,0.4076909382232506,1.0
1251,0.5117409867172674,1.0
1252,0.32638285548798135,1.0
1253,0.5983865310417397,1.0
1254,0.7378171566653242,1.0
1255,0.4705180233946047,1.0
1256,0.7278031456113645,1.0
1257,0.36073200992555815,1.0
1258,0.25381571509327294,1.0
1259,0.0,1.0
1260,0.45929339477726555,1.0
1261,0.6403613025909196,1.0
1262,0.6118899273104877,1.0
1263,0.7094271091299323,1.0
1264,0.7758588146470368,1.0
1265,0.5099557522123892,1.0
1266,0.40163191296464157,1.0
1267,0.7222696245733788,1.0
1268,0.7014418999151821,1.0
1269,0.4883795997417688,1.0
1270,0.5433181339880743,1.0
1271,0.4943855271366188,1.0
1272,0.6869989543394911,1.0
1273,0.47914371163229946,1.0
1274,0.34653689452240805,1.0
1275,0.7523704171934261,1.0
1276,0.5262442208321999,1.0
1277,0.5179869524697108,1.0
1278,1.0,1.0
1279,1.0,1.0
1280,0.6383407168747484,1.0
1281,0.29974326059050066,1.0
1282,0.5637527839643651,1.0
1283,0.5806662312214238,1.0
1284,0.5647733381114494,1.0
1285,0.470248115348021,1.0
1286,0.21728395061728398,1.0
1287,0.4034463115921388,1.0
1288,0.536023054755043,1.0
1289,0.5679193400549952,1.0
1290,0.5078717201166179,1.0
1291,0.5666163901458019,1.0
1292,0.5171102661596957,1.0
1293,0.3196969696969697,1.0
1294,0.33857509627727855,1.0
1295,0.6628463906944918,1.0
1296,0.5540194572452635,1.0
1297,0.3160904136513893,1.0
1298,0.17768421052631583,1.0
1299,0.8185263157894735,1.0
1300,0.7602272727272728,1.0
1301,0.5,1.0
1302,0.5,1.0
1303,0.7807673143996015,1.0
1304,0.6881224192373084,1.0
1305,0.3711878009630817,1.0
1306,0.5810291858678954,1.0
1307,0.41979835013748856,1.0
1308,0.48617511520737333,1.0
1309,0.5552050473186119,1.0
1310,0.13616317530319735,1.0
1311,0.43027098479841375,1.0
1312,0.7310588772250113,1.0
1313,0.5413078892250405,1.0
1314,0.41791447457169817,1.0
1315,0.7837462834489592,1.0
1316,0.5565531716417912,1.0
1317,0.8582245851458032,1.0
1318,0.8033550792171482,1.0
1319,0.5867424242424243,1.0
1320,0.451547231270358,1.0
1321,0.4542692190823455,1.0
1322,0.536716272261527,1.0
1323,0.5000000000000001,1.0
1324,0.5,1.0
1325,0.5531238969290504,1.0
1326,0.449660928534168,1.0
1327,0.36570203644158605,1.0
1328,0.5308375976299486,1.0
1329,0.7641383007236663,1.0
1330,0.39396092362344576,1.0
1331,0.44745859508852076,1.0
1332,0.5433693646190353,1.0
1333,0.4710600817867253,1.0
1334,0.5983224603914259,1.0
1335,0.15769805680119584,1.0
1336,0.5377358490566034,1.0
1337,0.4263338228095934,1.0
1338,0.39877300613496913,1.0
1339,0.6806599450045829,1.0
1340,0.22154991854782394,1.0
1341,0.5070093457943926,1.0
1342,0.4131983084798576,1.0
1343,0.6931946006749155,1.0
1344,0.7602272727272728,1.0
1345,0.5468008626887132,1.0
1346,0.5988223246287759,1.0
1347,0.22088868529546488,1.0
1348,0.6074127383951061,1.0
1349,0.44358891230345315,1.0
1350,0.7080472921434019,1.0
1351,0.6601604857948382,1.0
1352,0.5547204399633362,1.0
1353,0.3270002111040741,1.0
1354,0.649340156207918,1.0
1355,0.28515878159429664,1.0
1356,0.5231369633897043,1.0
1357,0.5034802784222738,1.0
1358,0.5876118699952897,1.0
1359,0.7778593451769196,1.0
1360,0.4834437086092714,1.0
1361,0.5365649811951525,1.0
1362,0.2489186000786473,1.0
1363,0.2701244813278007,1.0
1364,0.7579547033486175,1.0
1365,0.5533713387065065,1.0
1366,0.30556877677296507,1.0
1367,0.27558653519211146,1.0
1368,0.8547332185886403,1.0
1369,0.5058236272878532,1.0
1370,0.43862383121553566,1.0
1371,0.5887600356824264,1.0
1372,0.45104361106397406,1.0
1373,0.3007985803016857,1.0
1374,0.28400796284007945,1.0
1375,0.2366081110388201,1.0
1376,0.607699358386801,1.0
1377,0.49010989010989003,1.0
1378,0.3873138602520045,1.0
1379,0.23034934497816598,1.0
1380,0.586951419854494,1.0
1381,0.07344632768361581,1.0
1382,0.4592581095762841,1.0
1383,0.5591731266149867,1.0
1384,0.5485168426344894,1.0
1385,0.5799380804953562,1.0
1386,0.5560652395514778,1.0
1387,0.3966165413533836,1.0
1388,0.6740740740740738,1.0
1389,0.5681084570690768,1.0
1390,0.3122727272727273,1.0
1391,0.49483352468427083,1.0
1392,0.19664492078285187,1.0
1393,0.6450657285687834,1.0
1394,0.39471855455177185,1.0
1395,0.579303675048356,1.0
1396,0.47960213348709807,1.0
1397,0.7449380477485643,1.0
1398,0.5053784860557767,1.0
1399,0.2785251619332335,1.0
1400,0.5370045598035778,1.0
1401,0.5146956400612896,1.0
1402,0.2610202117420596,1.0
1403,0.37619245126503503,1.0
1404,0.6144240570846072,1.0
1405,0.38427947598253276,1.0
1406,0.4622100954979534,1.0
1407,0.47990093351114477,1.0
1408,0.450588837685612,1.0
1409,0.504090909090909,1.0
1410,0.4435119431891542,1.0
1411,1.0,1.0
1412,0.624350836699365,1.0
1413,0.38630490956072333,1.0
1414,0.5285741408771597,1.0
1415,1.0,1.0
1416,0.23248730964466996,1.0
1417,0.4087992667277726,1.0
1418,0.5059024134312697,1.0
1419,0.6504342431761785,1.0
1420,0.6653374233128833,1.0
1421,0.6457792207792207,1.0
1422,0.44675047438330157,1.0
1423,0.3214814814814815,1.0
1424,0.6078066914498141,1.0
1425,0.4677665750076381,1.0
1426,0.6481550969355847,1.0
1427,0.6025034345901389,1.0
1428,0.498387600124831,1.0
1429,0.7668177065179504,1.0
1430,0.7033271719038815,1.0
1431,0.4929906542056076,1.0
1432,0.6236408277797263,1.0
1433,0.6712433257055682,1.0
1434,0.5764203442474439,1.0
1435,0.5666163901458019,1.0
1436,0.6756960120391271,1.0
1437,0.6576980568011958,1.0
1438,0.3267513257047174,1.0
1439,0.6768759571209801,1.0
1440,0.48144104803493426,1.0
1441,0.4916820702402955,1.0
1442,0.5267338832875036,1.0
1443,0.6419176919813322,1.0
1444,0.7881982981871997,1.0
1445,0.5394670688788336,1.0
1446,0.3221225710014948,1.0
1447,0.5405866302864937,1.0
1448,0.44821463799565964,1.0
1449,0.37976929902395723,1.0
1450,0.5736560390970441,1.0
1451,0.5470912066656746,1.0
1452,0.6453146220009052,1.0
1453,0.21410451547437853,1.0
1454,0.4915307402760351,1.0
1455,0.515185601799775,1.0
1456,0.6899171270718233,1.0
1457,0.5366519638731359,1.0
1458,0.7192666065524495,1.0
1459,0.6340991535671099,1.0
1460,0.5764746227709189,1.0
1461,0.25,1.0
1462,0.43433420365535236,1.0
1463,0.5138248847926268,1.0
1464,0.7091870456047588,1.0
1465,0.5209616530896083,1.0
1466,0.7436404748445451,1.0
1467,0.9305218446601943,1.0
1468,0.6558359621451104,1.0
1469,0.525769440903296,1.0
1470,0.3816518179629182,1.0
1471,0.493471922930663,1.0
1472,0.6041437072955694,1.0
1473,0.5182926829268291,1.0
1474,0.7699795081967212,1.0
1475,1.0,1.0
1476,0.7021437578814625,1.0
1477,0.6600741656365883,1.0
1478,0.5715066994804482,1.0
1479,0.5377932232841005,1.0
1480,0.6258389261744968,1.0
1481,0.6539814518708027,1.0
1482,0.630843632455669,1.0
1483,0.6378302077031657,1.0
1484,0.7635063303372959,1.0
1485,0.6715632754342431,1.0
1486,0.19821119446047308,1.0
1487,0.9147819063004846,1.0
1488,0.6988764044943819,1.0
1489,0.4765321375186843,1.0
1490,0.6346320346320344,1.0
1491,0.2,1.0
1492,0.4349431818181816,1.0
1493,0.49621432731508425,1.0
1494,0.5081108060893434,1.0
1495,0.5351616555541577,1.0
1496,0.5189174261253795,1.0
1497,0.5747099218564999,1.0
1498,0.8385620915032679,1.0
1499,0.4679266105669748,1.0
1500,0.3432439607114412,1.0
1501,0.6595531006778808,1.0
1502,0.601328903654485,1.0
1503,0.6934005499541706,1.0
1504,0.5258711721224919,1.0
1505,0.7235464066449981,1.0
1506,0.5769662221114296,1.0
1507,0.5134890047608249,1.0
1508,0.8421506117525418,1.0
1509,0.6743153219837159,1.0
1510,0.5288311688311685,1.0
1511,0.6837890085611706,1.0
1512,0.6287436428705968,1.0
1513,0.5132743362831859,1.0
1514,0.6104680938236199,1.0
1515,0.47086820942064644,1.0
1516,0.7136659436008675,1.0
1517,0.5631313131313131,1.0
1518,0.7560884226301986,1.0
1519,0.5758340342024107,1.0
1520,0.4066543438077635,1.0
1521,0.705958549222798,1.0
1522,0.7474390016762897,1.0
1523,0.6610745862616184,1.0
1524,0.5350009695559433,1.0
1525,0.41439717356101846,1.0
1526,0.698696751604746,1.0
1527,0.6733912531291415,1.0
1528,0.2667928098391674,1.0
1529,0.4713053820993159,1.0
1530,0.7661250615460364,1.0
1531,0.5938529088913279,1.0
1532,0.6863406408094433,1.0
1533,0.5073876139578747,1.0
1534,0.7569527214938419,1.0
1535,0.5602275537966853,1.0
1536,0.7829218106995883,1.0
1537,0.7531674208144796,1.0
1538,0.7786723163841808,1.0
1539,0.5627084723148765,1.0
1540,0.7612221803093173,1.0
1541,0.6601796407185629,1.0
1542,0.6637796639528842,1.0
1543,0.5821094793057411,1.0
1544,0.7293836435035002,1.0
1545,0.7212987012987011,1.0
1546,0.4817249539836969,1.0
1547,0.5628232430787955,1.0
1548,0.5174306003873466,1.0
1549,0.6840155584367474,1.0
1550,0.7504379678292722,1.0
1551,0.5879416282642088,1.0
1552,0.7488295880149811,1.0
1553,0.5783957219251333,1.0
1554,0.791519002810705,1.0
1555,0.6944980694980696,1.0
1556,0.78362429309073,1.0
1557,0.6427960405719175,1.0
1558,0.5923902806554904,1.0
1559,0.47762408462164374,1.0
1560,0.6234163390126694,1.0
1561,0.5061458038994074,1.0
1562,0.7538957549704459,1.0
1563,0.6091813104481677,1.0
1564,0.5407098121085593,1.0
1565,0.6226655348047535,1.0
1566,0.5915795943454211,1.0
1567,0.6756352765321376,1.0
1568,0.7231965286566624,1.0
1569,0.7375875950499478,1.0
1570,0.8005754360726488,1.0
1571,0.6005725797900541,1.0
1572,0.6077123332248616,1.0
1573,0.3835347925514538,1.0
1574,0.719543147208122,1.0
1575,0.768577154308618,1.0
1576,0.504721719911593,1.0
1577,0.6717292254285094,1.0
1578,0.7301059958867268,1.0
1579,0.48387096774193533,1.0
1580,0.3937641438270051,1.0
1581,0.7340912947564907,1.0
1582,0.6886657101865137,1.0
1583,0.7710223093895561,1.0
1584,0.5767851807588886,1.0
1585,0.6354007296692952,1.0
1586,0.8086084412870874,1.0
1587,0.6768270290121189,1.0
1588,0.5766871165644171,1.0
1589,0.6932502596053997,1.0
1590,0.8919241932730065,1.0
1591,0.4925212027756359,1.0
1592,0.6976464524995705,1.0
1593,0.6601796407185629,1.0
1594,0.8872260823089256,1.0
1595,0.5204334365325074,1.0
1596,0.583321789721568,1.0
1597,0.7720012055455093,1.0
1598,0.5360930550803968,1.0
1599,0.5774556469061013,1.0
1600,0.7232088181261481,1.0
1601,0.5881740939830066,1.0
1602,0.7487612940833577,1.0
1603,0.5451020935642285,1.0
1604,0.6857746021435529,1.0
1605,0.7065901011758269,1.0
1606,0.5607498535442296,1.0
1607,0.5855739400206823,1.0
1608,0.7230610401342108,1.0
1609,0.8177380952380953,1.0
1610,0.5212533398105414,1.0
1611,0.5057359043202341,1.0
1612,1.0,1.0
1613,0.5729825449026054,1.0
1614,0.5808919982509836,1.0
1615,0.7823398466485282,1.0
1616,0.7711255559356823,1.0
1617,0.3714347920748964,1.0
1618,0.6692429022082019,1.0
1619,0.61685552407932,1.0
1620,0.6766557542180808,1.0
1621,0.7949320527229999,1.0
1622,0.6174142480211081,1.0
1623,0.7110410094637225,1.0
1624,0.7773092369477912,1.0
1625,0.6531001589825117,1.0
1626,1.0,1.0
1627,0.6412868632707777,1.0
1628,0.35027047913446674,1.0
1629,0.5207155222158107,1.0
1630,0.46539740102750055,1.0
1631,0.4162173372044792,1.0
1632,0.6642175677157582,1.0
1633,0.3895287958115181,1.0
1634,0.4906736888303706,1.0
1635,0.5895867768595041,1.0
1636,0.7171675586661176,1.0
1637,0.7595347579118205,1.0
1638,0.47631935047361285,1.0
1639,0.408713002993016,1.0
1640,0.698376916140667,1.0
1641,0.6516233766233765,1.0
1642,0.5488105004101719,1.0
1643,0.8501187316664338,1.0
1644,0.5725922376617152,1.0
1645,0.6005850972293924,1.0
1646,0.6432876712328769,1.0
1647,0.5131091101694915,1.0
1648,0.822986577181208,1.0
1649,0.4772076061474344,1.0
1650,0.5966921119592873,1.0
1651,0.5590500641848523,1.0
1652,0.6123917192776389,1.0
1653,0.8150743099787686,1.0
1654,0.5278867713004483,1.0
1655,0.5719819238218202,1.0
1656,0.37731760173368634,1.0
1657,0.41656804733727787,1.0
1658,0.663593697619846,1.0
1659,0.5778450081452172,1.0
1660,0.6004962779156326,1.0
